41,PKQL-0418S,3955,406,0.000000,444.000000,467.000000,317.000000
26,YW1-0215S,2509,407,0.000000,0.000000,789.000000,439.000000
14,YW1-0215S,1329,408,0.000000,479.500000,947.000000,734.000000
40,YW1-0215S,3903,409,749.000000,1851.000000,455.000000,172.500000
40,YW1-0218S,3910,410,851.000000,1747.000000,368.000000,536.000000
26,YW1-0218S,2569,411,751.000000,1388.500000,299.000000,719.000000
31,5-0215S,3029,412,0.000000,0.000000,902.000000,701.500000
26,YW1-0218S,2541,413,0.000000,576.500000,751.000000,719.000000
28,YW1-0215S,2765,414,753.000000,0.000000,430.000000,860.000000
26,YW1-0215S,2515,415,0.000000,0.000000,703.000000,1871.000000
14,XXB-0218S,1315,416,0.000000,1607.000000,567.500000,425.000000
14,XXB-0218SD,1318,417,990.000000,0.000000,78.000000,1758.000000
41,YW1-0218S,4010,418,0.000000,1427.000000,821.000000,577.000000
31,YW1-0215S,3055,419,0.000000,335.000000,707.000000,2001.000000
28,YW1-0218S,2783,420,0.000000,338.600000,390.000000,1443.000000
14,YW1-0218S,1367,421,980.000000,863.000000,195.000000,425.000000
28,YW1-0218S,2795,422,0.000000,0.000000,911.000000,410.000000
28,YW1-0218SD,2802,423,0.000000,0.000000,557.000000,1972.000000
40,YW1-0218SD,3931,424,0.000000,0.000000,580.000000,1948.000000
40,YW1-0218S,3905,425,612.000000,328.000000,361.000000,326.000000
26,YW1-0218S,2572,426,0.000000,373.000000,851.000000,510.000000
14,XXB-0218S,1315,427,567.500000,1607.000000,567.500000,425.000000
26,YW1-0218S,2560,428,860.000000,0.000000,298.500000,2001.000000
39,YW1-0215S,3838,429,761.000000,0.000000,444.500000,838.000000
14,YW1-0218S,1361,430,0.000000,0.000000,340.000000,2334.000000
14,YW1-0218S,1375,431,0.000000,1715.500000,798.000000,380.000000
41,YW1-0218S,4042,432,0.000000,0.000000,953.500000,479.000000
40,YW1-0218S,3906,433,0.000000,198.000000,348.000000,2098.000000
31,YW1-0218S,3087,434,0.000000,1466.000000,707.000000,510.000000
26,YW1-0218SD,2587,435,0.000000,373.500000,730.000000,358.000000
14,XXB-0215S,1312,436,0.000000,0.000000,339.000000,315.000000
31,YW1-0218S,3089,437,0.000000,1426.500000,868.000000,318.000000
40,YW1-0215S,3890,438,0.000000,0.000000,851.000000,2326.000000
31,YW1-0218S,3066,439,1105.000000,0.000000,58.000000,2260.000000
28,YW1-0218S,2786,440,0.000000,1041.000000,880.000000,578.000000
14,YW1-0218SD,1392,441,348.000000,557.000000,58.000000,1738.000000
14,YW1-0218S,1348,442,1137.000000,1258.000000,58.000000,462.000000
14,YW1-0218S,1384,443,550.000000,0.000000,550.000000,2338.000000
40,YW1-0218S,3912,444,0.000000,0.000000,348.000000,348.000000
40,QKQ-0218S,3877,445,0.000000,0.000000,407.000000,2371.000000
40,YW1-0218S,3914,446,1044.000000,0.000000,58.000000,762.000000
41,YW1-0218S,4018,447,398.000000,1834.000000,398.000000,348.000000
26,YW1-0215S,2521,448,1050.000000,1164.000000,158.000000,448.000000
26,YW1-0218S,2574,449,0.000000,1700.500000,788.000000,300.000000
14,YW1-0218S,1371,450,963.500000,2316.000000,195.000000,48.000000
39,YW1-0218S,3850,451,0.000000,579.000000,659.000000,358.000000
14,YW1-0218S,1377,452,0.000000,1334.500000,970.000000,536.000000
26,YW1-0218S,2576,453,0.000000,269.000000,612.000000,373.500000
26,YW1-0218S,2540,454,0.000000,0.000000,377.000000,2331.000000
28,YW1-0218S,2791,455,0.000000,1127.000000,895.500000,337.800000
40,YW1-0215S,3901,456,0.000000,1851.000000,338.000000,198.000000
14,YW1-0218S,1378,457,0.000000,0.000000,558.000000,1768.000000
41,YW1-0218S,4022,458,0.000000,1561.000000,1021.000000,430.000000
28,YW1-0218SD,2801,459,1114.000000,0.000000,58.000000,2048.000000
41,CBZP-0218S,3953,460,725.000000,0.000000,248.000000,268.000000
28,YW1-0218S,2785,461,752.000000,1173.000000,394.500000,465.000000
14,YW1-0218S,1343,462,0.000000,0.000000,327.000000,2338.000000
31,NJYH-0215S,3036,463,692.000000,0.000000,78.000000,238.000000
40,YW1-0218S,3910,464,830.000000,1419.000000,361.000000,328.000000
26,YW1-0218S,2540,465,493.000000,0.000000,318.000000,2269.000000
31,YW1-0218S,3084,466,0.000000,0.000000,707.000000,510.000000
26,QKQ-0215S,2487,467,338.000000,225.000000,338.000000,158.000000
26,YW1-0218S,2567,468,0.000000,365.500000,840.000000,518.000000
40,YW1-0215S,3901,470,936.000000,629.000000,132.500000,629.000000
26,YW1-0218S,2549,471,0.000000,0.000000,484.000000,447.000000
39,YW1-0218S,3846,472,114.000000,810.000000,58.000000,810.000000
14,YW1-0218S,1378,473,558.000000,0.000000,558.000000,1768.000000
40,YW1-0218S,3905,474,830.000000,1539.000000,362.000000,345.000000
31,YW1-0215S,3052,475,1118.000000,0.000000,52.500000,724.000000
26,YW1-0218S,2557,476,945.000000,0.000000,243.000000,518.000000
26,YW1-0215S,2524,477,0.000000,0.000000,748.000000,731.500000
8,YW8-0218S,767,479,620.000000,396.000000,386.000000,147.000000
14,YW1-0218S,1360,480,880.000000,0.000000,328.000000,398.000000
26,YW1-0218S,2541,481,0.000000,299.000000,629.000000,277.500000
31,YW1-0215S,3048,482,440.000000,493.000000,488.000000,158.000000
40,YW1-0218S,3916,484,925.000000,1907.000000,58.000000,362.000000
14,5-0218S,1308,485,0.000000,908.500000,781.000000,466.500000
41,YW1-0218S,4008,486,778.000000,1907.500000,410.000000,378.000000
41,YW1-0218S,3999,487,548.000000,0.000000,548.000000,2388.000000
41,YW1-0215S,3994,488,844.500000,978.500000,354.000000,489.000000
41,YW1-0215S,3980,489,948.000000,488.000000,198.000000,488.000000
41,YW1-0215S,3980,490,948.000000,976.000000,198.000000,488.000000
41,YW1-0218S,4021,491,760.000000,1308.000000,399.000000,348.000000
40,YW1-0218SD,3938,492,579.000000,0.000000,579.000000,455.000000
28,YW1-0218S,2789,493,0.000000,1025.000000,657.400000,369.500000
14,YW1-0215S,1338,494,831.000000,1860.000000,381.000000,439.000000
40,YW1-0218S,3912,495,612.000000,1162.000000,361.000000,326.000000
41,YW1-0218S,4039,496,0.000000,1373.000000,821.000000,577.000000
40,YW1-0215S,3895,497,798.000000,439.000000,348.000000,612.000000
31,YW1-0218S,3068,498,761.000000,0.000000,361.000000,298.000000
39,QKQ-0218S,3814,499,917.500000,326.000000,156.000000,395.000000
39,YW1-0218S,3870,500,647.000000,1352.000000,522.500000,560.000000
14,YW1-0218S,1385,501,1166.000000,1606.000000,48.000000,395.000000
26,YW1-0218S,2541,502,948.000000,1295.500000,261.000000,719.000000
40,YW1-0218SD,3927,503,0.000000,0.000000,578.000000,2423.000000
40,YW1-0218S,3917,504,762.000000,348.000000,298.000000,328.000000
26,QKQ-0218S,2496,505,0.000000,750.000000,792.000000,425.500000
39,QKQ-0218S,3804,506,390.000000,328.000000,390.000000,1914.000000
26,YW1-0215S,2520,508,0.000000,0.000000,731.500000,599.500000
14,YW1-0218S,1350,509,0.000000,1396.000000,873.000000,338.000000
39,YW1-0218SD,3873,510,116.000000,0.000000,58.000000,2218.000000
26,YW1-0218SD,2582,511,912.000000,0.000000,296.000000,812.000000
28,YW1-0218S,2799,512,753.000000,1116.000000,379.000000,512.000000
41,YW1-0218S,4012,513,0.000000,0.000000,580.000000,2098.000000
26,YW1-0218S,2527,514,0.000000,348.000000,901.500000,377.000000
41,YW1-0218S,4020,515,820.000000,0.000000,379.000000,526.000000
14,YW1-0218S,1352,516,0.000000,1442.000000,558.000000,423.000000
39,YW1-0218S,3843,517,0.000000,0.000000,598.000000,2378.000000
39,QKQ-0215S,3788,518,438.000000,2221.000000,438.000000,118.000000
40,YW1-0215S,3902,519,0.000000,0.000000,440.500000,2341.000000
31,YW1-0218S,3061,520,98.000000,0.000000,297.000000,781.000000
41,YW1-0218S,3997,521,762.000000,0.000000,407.000000,368.000000
41,YW1-0218S,4018,522,0.000000,379.000000,600.500000,510.000000
28,YW1-0218S,2784,523,657.400000,1602.000000,305.000000,369.500000
28,YW1-0218S,2781,524,134.000000,1524.000000,58.000000,753.000000
26,YW1-0218S,2574,525,0.000000,600.000000,614.500000,365.500000
26,YW1-0215S,2523,526,999.500000,1529.500000,198.000000,438.000000
39,YW1-0218S,3861,527,0.000000,360.000000,838.000000,559.000000
28,YW1-0218S,2780,528,0.000000,368.000000,314.000000,1573.000000
14,YW1-0215S,1324,529,0.000000,0.000000,462.000000,2237.000000
41,YW1-0218S,4035,530,913.000000,1415.000000,302.000000,394.000000
31,YW1-0218S,3082,531,1006.000000,579.000000,177.000000,198.000000
14,YW1-0215S,1323,532,963.500000,649.000000,212.500000,609.000000
26,YW1-0215S,2502,533,945.000000,852.000000,198.000000,850.000000
14,YW1-0215S,1339,534,0.000000,489.000000,815.000000,1442.000000
41,YW1-0218S,4027,535,1134.000000,1890.000000,58.000000,459.000000
41,CBZP-0218S,3953,536,973.000000,0.000000,231.000000,247.000000
26,YW1-0218S,2539,537,0.000000,297.000000,530.000000,2078.000000
40,YW1-0215S,3896,538,0.000000,2020.500000,786.000000,418.000000
41,YW1-0218S,4035,539,0.000000,1415.000000,913.000000,526.000000
28,YW1-0218S,2780,541,0.000000,1941.000000,913.500000,339.000000
41,XXB-0218S,3961,542,524.000000,0.000000,524.000000,402.000000
40,YW1-0218S,3916,543,983.000000,1907.000000,58.000000,362.000000
14,YW1-0218S,1380,544,979.500000,0.000000,58.000000,962.000000
41,YMH-0218S,3968,545,415.000000,0.000000,598.000000,1257.500000
26,YW1-0218S,2538,546,0.000000,365.500000,871.000000,577.000000
41,YW1-0218S,4010,547,638.000000,857.000000,580.000000,498.500000
31,YW1-0218S,3083,549,831.000000,579.000000,317.000000,761.000000
26,YW1-0218S,2541,550,1050.000000,576.500000,58.000000,703.000000
39,YW1-0215S,3836,551,838.000000,0.000000,351.500000,810.000000
14,YW1-0215S,1321,552,1059.000000,758.500000,158.000000,438.000000
41,YW1-0218S,4032,553,558.000000,480.000000,577.000000,402.000000
28,YW1-0218S,2794,554,0.000000,0.000000,993.000000,906.000000
31,YW1-0218S,3089,555,533.000000,896.500000,533.000000,530.000000
41,YW1-0215S,3989,556,0.000000,881.500000,844.500000,770.000000
26,YW1-0218S,2562,557,0.000000,0.000000,760.000000,627.000000
14,5-0218S,1300,558,964.500000,0.000000,239.000000,467.000000
8,YW8-0218S,766,559,147.000000,0.000000,38.000000,1698.000000
31,YW1-0215S,3045,560,0.000000,0.000000,941.000000,2001.000000
28,YW1-0218S,2791,561,699.000000,800.000000,359.000000,327.000000
41,YMH-0218SD,3974,562,783.500000,1074.000000,378.500000,559.000000
26,YW1-0218S,2531,563,871.000000,1433.100000,298.000000,430.000000
39,YW1-0218S,3865,564,0.000000,907.000000,871.000000,330.000000
40,YW1-0215S,3891,565,0.000000,0.000000,851.000000,2326.000000
14,YW1-0215S,1321,566,0.000000,0.000000,971.000000,1883.000000
41,YW1-0218S,4011,567,0.000000,1255.000000,821.000000,579.000000
31,YW1-0218S,3068,568,1160.000000,317.000000,38.000000,1902.000000
26,YW1-0218S,2550,569,0.000000,1570.100000,756.000000,218.000000
41,YW1-0218S,4036,570,875.000000,927.000000,329.000000,927.000000
39,QKQ-0218S,3814,571,0.000000,763.000000,504.500000,390.000000
39,YW1-0218S,3846,572,0.000000,0.000000,56.000000,2365.000000
8,YW8-0218S,765,573,0.000000,0.000000,838.000000,398.000000
28,YW1-0218S,2778,574,1138.000000,1173.000000,58.000000,1173.000000
26,YW1-0218S,2527,575,0.000000,0.000000,827.000000,348.000000
41,YW1-0218S,4020,576,778.000000,558.000000,408.000000,368.000000
40,YW1-0218SD,3924,577,1025.600000,0.000000,148.000000,998.000000
31,YW1-0225S,3095,578,398.000000,0.000000,398.000000,2148.000000
40,QKQ-0218SD,3887,579,0.000000,0.000000,395.000000,2384.000000
14,YW1-0218S,1364,580,0.000000,2058.000000,760.000000,378.000000
26,YW1-0218S,2528,581,0.000000,1514.000000,841.000000,594.000000
40,YW1-0215S,3904,582,1060.000000,876.000000,158.000000,438.000000
39,YW1-0218S,3849,583,1166.000000,0.000000,48.000000,324.000000
28,YW1-0218S,2797,584,750.000000,0.000000,358.000000,451.500000
39,YW1-0215S,3835,585,0.000000,1320.000000,901.500000,859.000000
40,YW1-0218S,3912,586,655.000000,1509.000000,345.000000,362.000000
28,YW1-0218SD,2802,587,557.000000,0.000000,555.000000,1972.000000
26,YW1-0215S,2508,588,812.000000,0.000000,172.500000,703.000000
31,YW1-0215S,3056,589,1089.000000,0.000000,118.000000,388.000000
14,YW1-0215S,1333,590,1053.000000,1315.000000,158.000000,438.000000
39,YW1-0215S,3840,591,0.000000,1940.000000,871.000000,479.500000
31,YW1-0215S,3049,592,756.000000,0.000000,371.000000,2001.000000
40,QKQ-0218S,3881,593,743.000000,0.000000,395.000000,831.000000
39,QKQ-0218S,3795,594,0.000000,1914.000000,934.500000,439.000000
26,YW1-0218S,2562,595,760.000000,0.000000,457.000000,579.000000
31,NJYH-0215S,3037,596,0.000000,291.500000,439.000000,336.500000
14,YW1-0215S,1328,597,0.000000,1759.500000,726.000000,439.000000
40,YW1-0215S,3900,598,757.000000,439.000000,339.000000,456.000000
14,YW1-0218S,1357,599,831.000000,0.000000,339.000000,462.000000
26,YW1-0218S,2570,600,614.500000,0.000000,578.000000,468.500000
39,YW1-0218S,3867,601,0.000000,0.000000,871.000000,349.000000
14,XXB-0218S,1316,602,0.000000,0.000000,657.500000,394.000000
39,YW1-0218S,3870,603,703.000000,377.500000,498.000000,560.000000
14,YW1-0218S,1357,604,831.000000,510.000000,326.000000,482.000000
40,YW1-0218SD,3929,605,0.000000,0.000000,577.000000,2326.000000
14,YW1-0218S,1370,606,1028.000000,398.000000,139.000000,479.500000
39,YW1-0218S,3859,607,0.000000,1870.500000,579.000000,445.000000
28,YW1-0215S,2763,608,901.000000,398.000000,118.000000,398.000000
28,YW1-0215S,2767,609,774.500000,0.000000,389.500000,652.000000
41,YW1-0218S,4017,610,761.000000,450.000000,443.500000,634.500000
31,YW1-0215S,3049,611,1127.000000,0.000000,92.500000,243.000000
41,YW1-0218S,4036,612,305.000000,0.000000,285.000000,2193.000000
40,YW1-0218S,3923,613,851.000000,862.000000,368.000000,536.000000
26,YW1-0218S,2574,614,0.000000,0.000000,788.000000,300.000000
26,YW1-0215S,2525,615,0.000000,727.000000,801.500000,727.000000
39,QKQ-0218S,3816,616,468.500000,0.000000,381.000000,2277.000000
26,YW1-0215S,2522,617,841.000000,0.000000,158.000000,438.000000
28,YW1-0218S,2793,618,0.000000,1783.000000,761.000000,558.000000
39,YW1-0218S,3870,619,647.000000,377.500000,56.000000,597.000000
26,YW1-0215S,2507,620,841.000000,0.000000,132.500000,802.000000
14,YW1-0218S,1360,621,794.000000,398.000000,98.000000,479.000000
41,YW1-0218S,4011,622,0.000000,307.000000,948.000000,569.000000
41,YW1-0218S,4015,623,0.000000,359.000000,948.000000,569.000000
41,CBZP-0218S,3953,624,0.000000,0.000000,247.000000,1892.000000
40,YW1-0218S,3916,625,1041.000000,1610.000000,58.000000,612.000000
28,YSH-0218S,2757,626,0.000000,406.000000,668.000000,198.000000
26,YW1-0218S,2544,627,0.000000,224.100000,760.000000,1871.000000
40,YW1-0218S,3922,628,0.000000,0.000000,298.000000,2398.000000
40,YW1-0218S,3919,629,925.500000,0.000000,108.400000,2341.000000
28,YW1-0215S,2760,630,0.000000,0.000000,912.000000,2121.000000
28,YW1-0218S,2793,631,1141.000000,1783.000000,48.000000,395.000000
14,5-0218S,1306,632,509.500000,515.000000,508.300000,503.000000
39,YW1-0218S,3869,633,0.000000,868.000000,973.000000,378.000000
40,YW1-0218S,3920,634,0.000000,1608.000000,762.000000,328.000000
14,YW1-0218S,1373,635,0.000000,0.000000,950.500000,268.000000
26,YW1-0218S,2570,636,0.000000,1267.800000,871.000000,577.000000
26,YW1-0218S,2529,637,0.000000,0.000000,871.000000,577.000000
41,YW1-0218S,4012,638,580.000000,0.000000,580.000000,2098.000000
14,YW1-0215S,1336,639,971.000000,498.000000,148.000000,769.000000
14,YW1-0215S,1333,640,1053.000000,439.000000,158.000000,438.000000
40,YW1-0215S,3901,641,1068.500000,0.000000,132.500000,629.000000
26,YW1-0218S,2564,642,1141.000000,1875.200000,48.000000,484.000000
8,QKQ-0218S,740,643,1079.300000,0.000000,38.000000,1498.000000
26,YW1-0218S,2569,644,0.000000,1388.500000,751.000000,719.000000
26,YW1-0218S,2553,645,0.000000,1300.500000,630.000000,277.500000
14,YW1-0215S,1325,646,721.000000,0.000000,478.500000,1712.000000
31,YW1-0218S,3061,647,98.000000,781.000000,297.000000,781.000000
14,YW1-0218S,1370,648,0.000000,1768.000000,720.000000,540.000000
28,YW1-0218S,2784,649,0.000000,558.000000,900.000000,328.000000
41,YW1-0218S,4040,650,0.000000,1728.000000,603.500000,580.000000
39,QKQ-0215S,3789,651,1085.000000,2015.500000,92.500000,323.000000
26,YW1-0218S,2547,652,0.000000,2002.000000,703.000000,269.000000
28,YW1-0218S,2778,653,0.000000,0.000000,328.000000,2388.000000
31,YW1-0215S,3056,654,1089.000000,388.000000,118.000000,388.000000
14,YW1-0218S,1367,655,1166.000000,395.000000,48.000000,151.000000
26,QKQ-0215S,2487,656,674.000000,0.000000,288.000000,118.000000
26,QKQ-0215S,2487,657,676.000000,225.000000,288.000000,118.000000
14,YW1-0218S,1358,658,0.000000,0.000000,558.000000,2268.000000
39,QKQ-0215S,3792,659,439.000000,0.000000,439.000000,324.000000
40,YW1-0215S,3894,660,945.000000,830.000000,158.000000,438.000000
39,YW1-0218S,3869,661,0.000000,1971.000000,973.500000,397.500000
26,YW1-0218S,2565,662,862.000000,818.000000,298.000000,300.000000
40,YW1-0218S,3911,663,0.000000,1368.000000,361.000000,326.000000
31,YW1-0215S,3054,664,0.000000,750.500000,781.000000,358.000000
41,YW1-0218S,4026,665,967.000000,0.000000,58.000000,1561.000000
39,QKQ-0215S,3782,666,746.000000,1312.000000,438.000000,118.000000
31,YW1-0218S,3072,667,1144.000000,1198.000000,38.000000,748.000000
41,YW1-0218S,4024,668,1160.000000,0.000000,58.000000,1890.000000
28,YW1-0215S,2763,669,901.000000,796.000000,118.000000,398.000000
28,YW1-0218S,2797,671,0.000000,886.000000,993.000000,389.000000
26,QKQ-0218S,2493,672,0.000000,754.000000,642.500000,285.500000
31,YW1-0218S,3080,673,0.000000,0.000000,707.000000,529.000000
26,YW1-0215S,2522,674,999.000000,0.000000,158.000000,438.000000
39,QKQ-0215S,3789,675,323.000000,2339.500000,323.000000,92.500000
40,YW1-0218S,3911,676,794.000000,326.000000,407.000000,512.000000
28,YW1-0218S,2795,677,911.000000,1397.000000,305.000000,370.000000
39,QKQ-0218S,3817,678,428.500000,309.000000,469.000000,1709.000000
41,YW1-0215S,3987,679,762.000000,1850.000000,302.000000,480.000000
41,YW1-0218S,4027,680,1096.000000,0.000000,38.000000,2198.000000
14,YW1-0215S,1333,681,884.000000,0.000000,172.500000,386.000000
28,YW1-0218S,2779,683,0.000000,0.000000,762.000000,577.000000
26,YW1-0218S,2534,684,172.000000,1039.000000,58.000000,812.000000
26,YW1-0225S,2588,685,398.000000,0.000000,558.000000,948.000000
41,YW1-0218S,4029,686,1039.000000,1565.000000,58.000000,410.000000
14,YW1-0215S,1339,687,601.000000,0.000000,198.000000,288.000000
41,CBZP-0218S,3953,688,973.000000,474.500000,231.000000,227.500000
14,YW1-0215S,1337,689,1090.500000,1772.000000,118.000000,388.000000
14,5-0218S,1298,690,509.500000,0.000000,508.300000,1726.000000
31,NJYH-0218S,3042,691,784.500000,670.000000,403.000000,275.500000
31,YW1-0218S,3064,692,781.000000,1916.000000,329.000000,270.000000
41,YW1-0215S,3981,693,821.000000,410.000000,331.500000,934.000000
14,YW1-0218S,1382,694,979.500000,1414.000000,198.000000,794.000000
40,YW1-0218S,3921,695,76.000000,0.000000,38.000000,2435.000000
39,YW1-0218S,3855,696,1126.500000,0.000000,58.000000,838.000000
40,YW1-0218S,3913,697,0.000000,0.000000,748.000000,536.000000
31,5-0218S,3034,698,783.500000,824.500000,214.500000,342.000000
31,5-0218S,3034,699,0.000000,1771.000000,708.000000,400.000000
41,YW1-0218S,4006,700,0.000000,0.000000,379.000000,2323.000000
40,YW1-0218S,3914,701,1102.000000,0.000000,48.000000,655.000000
39,QKQ-0215S,3789,702,746.000000,1532.500000,438.000000,118.000000
31,YW1-0225S,3095,703,796.000000,0.000000,398.000000,2148.000000
14,YW1-0218S,1386,704,0.000000,0.000000,308.000000,2398.000000
31,YW1-0218S,3089,705,771.000000,1744.500000,348.000000,529.000000
40,YW1-0218S,3911,706,361.000000,1368.000000,361.000000,326.000000
14,YW1-0218S,1385,707,971.000000,1606.000000,195.000000,461.000000
28,YW1-0218S,2787,708,347.000000,340.000000,347.000000,1822.000000
28,YW1-0218S,2778,709,1004.000000,1822.000000,58.000000,512.000000
31,5-0218S,3034,710,0.000000,0.000000,783.500000,461.500000
39,YW1-0218S,3870,711,0.000000,377.500000,647.000000,597.000000
41,YW1-0218S,4035,712,0.000000,0.000000,761.000000,378.000000
8,YW8-0218S,766,713,185.000000,0.000000,38.000000,1698.000000
39,QKQ-0218S,3809,714,919.000000,1465.000000,156.000000,395.000000
14,YW1-0218S,1345,715,0.000000,1974.500000,798.000000,380.000000
14,5-0218S,1308,716,0.000000,466.500000,815.000000,442.000000
14,YW1-0218SD,1392,717,406.000000,557.000000,58.000000,1558.000000
14,YW1-0218S,1385,718,971.000000,2067.000000,195.000000,48.000000
